  -0.00789,  -1.50050,  20.58555
  -0.00433,   3.91030,  14.56297
  -0.00589, -11.49545,  -7.37419
  -0.00704, -17.28853,   2.01644
   0.00483,  -6.94400,   5.10073
  -0.00909,   7.44468,  10.24920
   0.00002,  -3.06811,  17.57403
  -0.00452, -26.24934,   0.89621
   0.00391,  -8.40625,   7.32110
   0.00801,  -7.90135,  32.54759
  -0.00671, -10.84466,  -1.16897
   0.00277,  -7.43835,  -5.14144
  -0.00497, -16.97440,   3.01207
   0.00895, -11.68356,  -3.38288
   0.00418, -10.73263,  -0.07926
   0.00879,   6.35155,  10.21028
  -0.00051, -17.69633,   6.96918
   0.00554, -13.43445,  -5.88845
   0.00978,  -8.72261,  -7.95146
   0.00847,   1.53626,  12.15938
  -0.00252,   9.99684,  14.95380
   0.00236,  -5.60265,  -5.12629
  -0.00590,  -7.42253,  -3.00178
  -0.00053,  -9.90380,  17.75862
  -0.00835,   4.90348,   5.80463
  -0.00550,  -2.92610,   7.39078
  -0.00456, -18.75564,   0.09769
  -0.00786,  -0.38748,  22.29589
   0.00940, -18.27855,   6.77900
   0.00094, -22.90979,   1.76892
   0.00498, -17.68437,   3.14533
   0.00694, -14.71191,  -5.20234
  -0.00948,  -4.52027,   3.41620
  -0.00094,  -8.07572,  21.79182
   0.00466,  -6.33411,  15.39723
   0.00721, -11.78782,   6.34020
  -0.00865, -18.11927,  10.88237
  -0.00700,  -6.73439,   6.66908
   0.00445,  -6.95504,  -0.54880
   0.00978, -10.39102,   6.94084
   0.00807,  -0.13341,   0.13767
   0.00818,  -2.27065,   0.33342
  -0.00830,  10.64545,  13.43594
  -0.00984,  -6.87521,  -0.42987
  -0.00733,  -5.10177,  14.37647
  -0.00269,  -6.30143,   2.19235
   0.00223,  -0.16149,   7.37241
   0.00758, -13.06394,   7.79512
  -0.00689,  -0.18437,   7.03552
  -0.00648,  -6.19226,   4.67019
