  -0.00802,   3.42542,   9.84452
  -0.00795, -16.47194,   9.52292
  -0.00493, -14.52248,  17.76403
   0.00164,  -6.22785,  10.98796
  -0.00043,  -8.98116,   1.08989
   0.00335, -11.93132,  -5.67079
   0.00906,  -4.86552,  -0.46947
   0.00331,  -3.47648,   2.03145
  -0.00738,  -4.21219,   4.28625
   0.00139, -10.07730,   1.54484
   0.00537, -15.98818,  -0.46662
  -0.00892, -20.61108,  13.68468
   0.00454, -12.43906,  -6.37788
  -0.00607,  -7.45596,  -2.31793
   0.00102,  -2.98319,   0.79869
   0.00310,  11.33722,  12.63621
   0.00737,  -6.54831,   5.84106
   0.00882,  -1.44755,   7.61672
  -0.00892,  -2.86519,  16.71011
   0.00733, -13.90697,   1.31159
   0.00207,   3.77390,  14.55043
   0.00057, -19.64663,   0.54761
  -0.00030,  -3.77539,   6.19368
   0.00063,  -5.81309,  -4.40643
   0.00194,  -8.52304,  -0.04056
   0.00734,  -7.23885,   0.06547
   0.00437,   0.55314,   9.12307
  -0.00893, -13.04076,   3.04800
   0.00091,   8.18247,   8.27361
  -0.00912,   5.82507,  16.42401
   0.00598, -14.35446, -10.81975
   0.00609,  -3.95106,  -3.33180
  -0.00305, -15.04954,  15.87528
   0.00155,   2.15251,   6.82178
   0.00419, -18.11096,   8.18122
   0.00896,  -8.69034,   9.33093
   0.00929,   3.54679,   6.76923
  -0.00416,  -0.52587,   4.01262
   0.00070,   2.67440,   7.70762
   0.00542,   2.12835,   9.69767
   0.00077,  -5.21058,  -1.97731
   0.00330,   1.87887,   4.78901
   0.00801,  -7.50401,   8.17677
   0.00567,  -0.85496,  15.69796
  -0.00835,   8.87626,  11.59165
   0.00259,   4.12305,   9.31497
  -0.00237,   5.03937,  16.27995
  -0.00855,   5.23641,  18.68291
  -0.00472,  -9.36006,  13.35215
  -0.00780, -12.64866,  -1.11082
