   0.00461, -14.42852,  -3.65853
  -0.00388,  -9.12404,  -4.76406
  -0.00988,  -4.14101,  21.61445
  -0.00762, -16.19778, -11.76019
  -0.00404, -17.23123,  -6.79254
   0.00355, -14.05718,  -3.32459
  -0.00472,  -0.07747,   9.06710
   0.00976,   0.08934,   5.91356
  -0.00501, -10.56751,   1.22099
   0.00946,  -1.07193,   4.26521
   0.00249,   2.52058,  16.31171
  -0.00806,   1.26250,   4.23613
  -0.00346,   4.54661,   6.87858
   0.00288,  -1.34010,   9.91100
   0.00750,  -1.13642,   7.96785
   0.00323,  -5.80011,  -0.12270
  -0.00719,  -1.61838,  12.23967
  -0.00695,  -4.46401,   4.54343
   0.00648,  -6.35670,  16.50143
  -0.00709, -15.54321,   4.22753
   0.00105,   0.92647,   1.63068
   0.00268,   0.14059,   3.97738
  -0.00210, -14.45228,  -7.46726
  -0.00800,   7.53941,  18.10218
   0.00591,  -7.82238,  -1.31035
  -0.00649,   2.00041,   7.07938
  -0.00056,  -6.39002,  -2.35398
  -0.00895,  -8.40754,   4.22469
   0.00319,  -9.08162,   5.85014
  -0.00275, -11.37167,  -4.88992
  -0.00937, -16.82232,   5.06977
  -0.00811,  -8.45098,   3.91723
   0.00881, -11.79642,  13.84147
   0.00672,  -9.13461,  -2.41609
   0.00526,  -4.14248,  22.91150
   0.00967, -10.80316,  -6.46793
  -0.00000,  -2.75472,   9.14567
  -0.00885, -16.75606,  -6.30717
  -0.00349,  -7.17781,  -4.63833
   0.00735,  -8.92219,  -7.40455
  -0.00635,  15.66550,  17.01591
   0.00828, -12.20706,   9.02910
   0.00900, -14.51668,   5.65780
  -0.00475,   7.42428,  15.73747
   0.00733, -10.24261,  -3.19961
  -0.00467,  -3.68776,   2.56070
  -0.00169,   3.36366,  14.42689
  -0.00634,  -8.29009,  15.10492
   0.00591,  -6.66697,  10.08327
  -0.00203,   2.85444,  12.02839
