  -0.00065, -11.59024,  15.08159
  -0.00467,  -7.65922,  20.08540
   0.00643,  -7.87837,   1.17843
   0.00444,  -3.02572,  19.86004
  -0.00961,  10.88235,  24.23635
  -0.00817,   0.76576,  11.21230
   0.00197,  -6.33759,  -0.85451
  -0.00399,   3.95888,   3.98401
  -0.00525,  14.60855,  17.03293
  -0.00665,  -4.00470,  -0.11255
  -0.00399, -17.48121,   6.95456
  -0.00189,   5.11227,  18.11749
   0.00211,  -6.50143,   8.49979
  -0.00330,  -0.98482,   1.97476
   0.00874, -15.91527,  -0.51235
   0.00361,   6.94745,  10.64515
  -0.00299,  -2.82718,   2.80673
   0.00678,   1.92695,  16.49213
   0.00556,  -2.37744,   4.54387
  -0.00475,  -9.54697,  -5.56384
  -0.00100, -16.71208,   8.66643
   0.00936,  -7.31705,  -6.72533
   0.00544, -10.82034,  -0.73461
   0.00766,  -1.81012,   9.39664
   0.00466, -19.71705,   1.02432
   0.00390,  -8.70515,   5.80168
   0.00803,  -5.71580,   4.46800
   0.00841,  -1.46780,   3.19071
   0.00022, -17.45587,  -5.11651
  -0.00347,  -1.40025,  11.99840
  -0.00635, -14.56057,  -6.11693
   0.00816, -19.41372, -14.95789
   0.00986,  -5.15937,  -2.62856
  -0.00600,   2.35591,   4.30873
  -0.00434, -10.66143,   9.33504
  -0.00308,  10.16854,  14.59311
  -0.00850,   6.62440,   7.21455
   0.00476, -11.22778,   9.28464
   0.00748, -14.22533,  11.25306
   0.00366,  -8.77588,   6.92053
   0.00227, -12.33815,  -8.37704
   0.00288,  -6.45815,  -0.19334
  -0.00575,   1.15594,   1.55504
   0.00619,  -6.99883,  10.11127
  -0.00599,  -1.96318,   3.99484
  -0.00492,   3.04116,   8.90697
  -0.00298, -16.15928,   4.41119
  -0.00037, -15.54929,  -3.67303
   0.00602, -10.00979,   9.48291
   0.00965,  -7.18693,  11.80909
