  -0.00237,  -0.18473,   2.23950
  -0.00151, -10.44025,  -0.88098
   0.00258,  -3.64656,  10.31866
  -0.00634,   7.49032,   8.50554
  -0.00991,  -5.83891,  -1.74291
  -0.00114,  -5.17098,   9.95613
  -0.00414,   0.02794,   0.51940
   0.00313, -12.00741,   9.44042
  -0.00040,  -5.80436,   7.18619
  -0.00408, -10.98589,  12.76245
   0.00620,  -8.25715,   9.23335
   0.00975,  -5.99624,   8.72380
  -0.00045,  -1.33106,   6.18734
   0.00323,  -3.45282,  13.04407
  -0.00036, -18.26472,  31.15834
  -0.00158, -14.15509,  11.38488
  -0.00298,  -1.95489,  11.60849
   0.00362,  -8.42159,   7.85522
   0.00027,  -6.60570,  -1.94403
  -0.00599,  -8.30695,   4.07376
  -0.00879,  -6.21610,  12.70143
   0.00116,  -3.36985,  -0.25300
  -0.00980,  -1.40193,   1.01812
  -0.00785,  -0.23135,   3.49283
   0.00305,  -5.51163,   4.31719
  -0.00488,  -8.42812,  14.16917
  -0.00910,  -0.27147,   1.47440
   0.00652,  -2.40653,   6.06029
   0.00436, -22.23633,  26.75960
  -0.00963,   8.15417,   9.52596
  -0.00596, -14.02002,   0.87031
  -0.00258,  -3.58442,   5.67604
   0.00186,  -0.22661,  29.12862
   0.00936,  -7.04041,   3.03239
  -0.00283,  -7.65459,  17.31783
   0.00555,  -1.09022,   9.74346
  -0.00808,  -4.90763,   4.43997
   0.00610, -10.64110,  -2.18617
   0.00938,   5.85388,  14.21170
   0.00182,  -1.12080,  16.15808
   0.00326,  -5.38860,  12.12375
  -0.00659, -15.58483,   6.98193
   0.00288, -11.65742,   4.44400
  -0.00774, -25.92718,   4.42774
  -0.00133,  -3.46015,   9.58922
  -0.00956,   2.05576,  15.96572
   0.00727,  -7.38315,   5.27340
  -0.00957,  -7.49641,   3.36453
  -0.00855,  -8.47003,  -6.13039
  -0.00811, -14.36052,  -5.39913
