  -0.00673,  -2.32854,   6.59452
   0.00841,  -7.51597,  -0.58759
   0.00486, -24.11272, -10.42687
   0.00588,  -5.47529,  -2.39732
  -0.00183, -14.91800,   3.75952
  -0.00312,  12.68923,  20.16918
  -0.00839,  -4.75550,  10.43354
  -0.00945, -17.57731,  -2.35712
   0.00774,   4.97726,  15.97642
   0.00070, -14.29599,  12.11375
   0.00026,  -8.85436,  16.20767
  -0.00740,   0.33937,   9.82209
  -0.00740,  -0.38523,   9.05773
  -0.00455,  -4.19301,   6.89228
   0.00971,  -2.31844,   4.07140
  -0.00491,  -8.47147,   0.28712
  -0.00749,  -9.38804,  -3.48801
   0.00907,  -3.66843,  12.92299
   0.00974, -14.46601,  -2.71586
   0.00162,  -5.21646,   8.18207
   0.00838,  -0.04630,  16.12531
   0.00585, -10.65587,  29.30490
   0.00489, -10.01386,   1.48659
   0.00555,  -7.89585,  -1.72800
  -0.00056,  -2.18185,   0.92926
   0.00598,  -1.69512,  -1.65976
   0.00902,  11.84010,  13.43509
   0.00257,  -1.88309,   8.89142
  -0.00109,  -2.45571,   3.22091
   0.00730,  -3.10713,  11.35990
   0.00874,  -1.92336,  -1.04800
   0.00108,  12.86367,  15.75450
   0.00871, -19.90489, -15.98964
  -0.00522, -15.56930,   2.22047
  -0.00725,  -1.99987,   0.35801
   0.00167,   4.10709,  12.69893
  -0.00534,  -0.99369,   7.73748
  -0.00465,   4.84552,  10.96653
  -0.00853,  -8.33623,   4.20031
   0.00148,  -6.69471,   0.86971
  -0.00296,   2.66053,   9.78438
  -0.00630,  -2.50768,   2.40045
   0.00403,   5.79892,   8.75024
  -0.00581,  -9.50536,  -5.24993
  -0.00882,   0.77968,   3.00593
   0.00259,  -3.81653,  13.17234
   0.00663,  -8.84497,  -8.78847
   0.00261, -16.04523,  -4.94163
  -0.00289,  -5.14256,   3.78448
   0.00404,  -6.09890,   3.33395
