   0.00651, -13.84030,  15.74972
  -0.00789,  -0.66221,   9.77194
   0.00308,  -1.85516,   8.11497
  -0.00398,  -8.30665,  -1.66025
  -0.00725,  -2.07915,  18.82683
  -0.00293, -16.52736, -12.90470
   0.00152,  -9.58471,  -5.40889
  -0.00621,   0.26594,  13.11791
  -0.00047,   8.58119,  11.55684
  -0.00605, -18.13779,  11.03859
   0.00804,  -6.53671,   5.21136
  -0.00966,   0.88283,  16.01893
  -0.00647,  -7.54027,  12.46392
  -0.00959,  -4.73339,   1.42582
   0.00766,   1.41936,  12.24084
   0.00116,  -4.23742,  -2.71698
  -0.00901,  -3.95910,  13.44419
   0.00112, -29.15407,  17.75126
   0.00216,  -1.80610,  19.36008
   0.00807,  -8.06565,  17.63800
   0.00676,  -8.36648,   4.75273
  -0.00483,  -0.50870,   6.09133
  -0.00994, -14.96561,  -1.20197
   0.00258, -16.19512,   6.48984
   0.00203,   4.01458,   5.49049
   0.00384,  -4.93339,   5.82404
   0.00578, -10.18883,  10.42816
  -0.00571,  -3.41879,   5.66013
  -0.00549,   1.42419,  13.72514
  -0.00388, -10.74514,  -0.53731
  -0.00789, -14.50665,  15.43958
   0.00850, -12.17804,  11.98503
  -0.00779,  -7.56169,  24.17699
  -0.00797,  -8.44984,  -1.09538
   0.00019,   9.29987,  11.63380
   0.00557,  -1.19475,  16.49299
   0.00330,  -0.66602,   4.68214
   0.00797, -14.15488, -10.97884
  -0.00559,  -5.20609,   4.47085
   0.00342,  12.41754,  18.00760
   0.00352,  -1.74217,   1.80767
  -0.00233,   3.98770,   4.97301
  -0.00319,  -9.86092,  -2.12483
   0.00110,  -2.53756,   0.68138
  -0.00077,  -0.11424,   2.22594
   0.00347,  10.69251,  13.83586
   0.00806,  -6.07457,   3.15711
   0.00789,  10.18096,  14.37572
  -0.00273, -16.55833,  -0.20007
  -0.00270,  -2.06983,   1.93407
