   0.00465,  -2.69877,   3.83835
  -0.00143, -16.11425,  -7.02253
  -0.00727, -13.02550,  -3.09554
  -0.00428,  -9.08258,  -0.16416
  -0.00521,   0.42284,   9.05606
  -0.00813, -11.00802, -10.69888
   0.00356,   3.14334,   4.86139
   0.00429,  -3.74718,   0.50458
   0.00999,   9.02847,   9.39294
   0.00151,  -5.42863,   2.18227
   0.00045,  -2.90701,  -2.82722
   0.00529,   2.44431,   9.66237
  -0.00402, -10.80552,   1.80331
  -0.00145,   6.82254,   6.90675
  -0.00426,   1.23240,   1.96542
   0.00524,  -2.49576,   8.00348
   0.00112,   5.01283,  17.29724
   0.00065,   0.31905,   3.61589
   0.00850,  -9.46666,  -0.78365
  -0.00315,  -4.95667,  -4.38917
  -0.00372,  -0.14972,  15.54757
   0.00612,  -0.23558,  17.29200
  -0.00013, -11.51197,   3.64619
   0.00302,  -5.49840,   2.84553
  -0.00623,  -1.71448,  -1.34433
   0.00318, -15.20118,  -3.68834
  -0.00373,  10.84566,  11.05106
   0.00488,   6.12687,  11.67863
   0.00853,  -6.27062,   6.08784
  -0.00532, -16.03374,  -5.28147
  -0.00771,  -2.36108,   1.94096
  -0.00481,   5.28787,  12.37021
   0.00800,  -1.39456,   6.45119
   0.00814, -15.61299,   9.00355
   0.00182,   4.07965,  17.64932
  -0.00574, -11.42765,   0.92556
  -0.00749,  -2.58915,   0.59497
   0.00311,  -7.12732,  -2.72831
   0.00270,  -3.15619,   0.56596
  -0.00303, -10.01284,   4.50919
   0.00911,  -0.32302,   9.97897
   0.00919,  -7.56365,  11.69361
  -0.00603, -14.88039,  -1.03782
   0.00035,  -3.61182,   3.98249
   0.00206,  -8.66649,  -3.65787
   0.00072,  -9.19284,  12.37735
   0.00567, -17.70251, -14.33032
  -0.00211, -11.19683,  -5.17931
   0.00713,   8.24451,   9.78870
  -0.00029,  -3.07086,  -2.79454
