   0.00821,   5.50909,  18.62735
  -0.00846, -12.54113,  20.08301
  -0.00827,  -0.26210,  14.23813
   0.00807, -12.19670,   0.25940
   0.00524,   1.04847,  20.54149
  -0.00937, -13.77650,   1.71850
   0.00241,  -5.04584,   7.72021
   0.00025,   8.32036,  10.56092
   0.00462,  -1.51659,  22.43180
   0.00875,  -8.30454,  24.48137
   0.00480,  -9.63030,  -7.94943
  -0.00941,  -2.27657,  -2.03494
   0.00410,   2.23961,   4.78863
   0.00193,  -0.12461,  13.29347
   0.00021,  -3.59394,   5.43841
  -0.00392, -12.61795,  -5.83095
   0.00220,   0.88388,   6.93843
   0.00897,   8.61509,  17.42273
   0.00392,   0.57168,   3.03889
   0.00692,  -5.95354,   5.20086
  -0.00836, -16.37645,  18.24684
  -0.00718,  -3.06508,   4.68156
  -0.00069,  -3.99603,   1.44249
  -0.00595, -14.60729,   4.83100
   0.00007, -15.80947,  17.72287
  -0.00472,  11.13106,  14.22739
  -0.00152,  -4.14176,  -0.30371
   0.00729, -17.56894,   4.01552
  -0.00171, -10.67392,   0.71549
   0.00258,  -5.83014,   9.76801
  -0.00153,  -3.30058,  18.54379
   0.00591, -15.12153,  16.08942
   0.00634,   1.16497,  17.99943
   0.00981, -18.70074,  -9.25807
  -0.00061, -16.85096,  -7.93369
  -0.00808,   8.85706,  16.82752
   0.00998, -17.50605,  -9.60280
  -0.00667, -21.03539,  -7.20718
  -0.00467,   3.97992,  18.05415
   0.00830,   0.54190,  23.49479
  -0.00785,  -2.32559,   1.31967
  -0.00053,  -6.81097,   8.04699
   0.00827, -17.50232, -16.56431
  -0.00703,  -0.23425,  12.07011
   0.00441,  -6.20598,  -3.21338
  -0.00044,  17.85984,  19.82144
   0.00654,  -8.57665,  -7.14968
  -0.00215,   1.05098,  13.05810
  -0.00217,  -3.43540,   1.71070
   0.00500,  -2.61033,  17.73163
