  -0.00056,   8.23847,  17.77298
   0.00793,  -5.33813,  -3.22416
  -0.00056,  -2.94194,  13.98868
   0.00956, -17.42104, -13.86860
   0.00421, -10.84179,  11.37398
  -0.00621,  -5.21559,  -0.97726
  -0.00747,   5.89734,  20.38160
  -0.00213, -20.98021, -11.45963
  -0.00640,  -6.25539,   0.50478
   0.00430,  -5.04867,  -3.36631
  -0.00543,  -9.68453,  -1.70522
  -0.00359, -12.67645,  -8.43951
   0.00647,   0.04146,  12.65771
   0.00213, -12.53104,  -6.57948
   0.00363,  -6.89942,   1.82522
  -0.00253,  -9.72357,  -8.70690
  -0.00145,  -1.41136,   6.62970
   0.00768,  -0.48128,   1.96876
   0.00397, -16.68087,  16.45565
  -0.00323, -23.52741,  23.34033
  -0.00584, -10.69857,  -8.19091
   0.00799,  -9.14623,  -1.17874
  -0.00924, -12.26501,  -2.32295
   0.00226,  -5.57734,   8.35163
   0.00723,   2.55254,   4.28721
  -0.00669, -10.04944,  11.41089
  -0.00684,   5.52787,   8.59518
  -0.00037,  -3.75045,   0.21982
   0.00949,  -0.86882,  16.98306
   0.00298,  -1.46907,   5.80189
   0.00087, -10.49464,  -5.19035
   0.00596,  -2.91675,   4.54694
   0.00248, -22.28289,  11.71173
  -0.00917,  -1.34896,   8.59519
   0.00144,   8.02558,  16.51084
   0.00740,  -2.32854,  12.24244
   0.00016, -18.05879,   8.58930
   0.00914,  -1.93095,   9.22277
  -0.00160,  -4.07405,   7.05971
  -0.00768,  -9.01958,  13.26519
  -0.00783, -14.90940,  -1.91298
  -0.00097,  -4.04033,  -0.11724
   0.00919,  -8.76465,   5.90380
  -0.00096, -15.28469,  23.29818
   0.00194,   5.42724,  16.91324
  -0.00175,   1.44130,   6.38320
   0.00614, -14.13989,   6.62371
   0.00204, -15.43781,   2.96396
  -0.00927,  -0.59587,   2.78330
   0.00330,  -5.08999,  -4.94017
