  -0.00830, -12.44177,  -4.99169
   0.00351,  -6.83623,   9.17791
   0.00407,  -6.90157,  -0.28064
  -0.00871,   5.14204,  10.42163
   0.00404, -17.30987,  -7.16887
   0.00861,  -3.57488,   6.97143
   0.00149,  -1.08109,   9.36675
   0.00963,  -7.09531,  -2.82114
   0.00766,   0.66384,   1.51859
  -0.00681,  -3.23701,   3.59941
   0.00115,  -9.97808,   7.45945
  -0.00229, -30.28154,  17.26133
  -0.00214,  -8.75757,   4.47149
  -0.00652,   6.36883,  18.57713
  -0.00794,  -5.43140,   8.07729
   0.00702,  -3.10933,  12.11382
  -0.00956,  -6.95314,   8.73516
   0.00808, -10.66017,  -8.63931
   0.00316,  -8.54743,   9.81907
   0.00848, -13.40804,  -7.63066
   0.00195,   1.72265,   7.84445
  -0.00676, -19.04162,   9.06815
   0.00687,  -4.61719,  -4.28672
  -0.00866, -16.26441,  -4.94631
   0.00565,  -5.76385,  12.17237
  -0.00576, -12.82447,  19.49368
  -0.00831,  -6.59974,  11.67519
   0.00745,   5.22651,  14.56520
  -0.00087,  -0.25043,   2.55853
   0.00948,   3.29116,   8.81177
   0.00374,   0.06090,  13.89166
   0.00267,  -4.10197,   0.65201
  -0.00261,  -7.67453,   8.14521
   0.00027,  -7.38396,   5.52096
   0.00675,  -6.56177,   7.15317
  -0.00515, -12.79820,   0.51790
  -0.00988, -11.68482,  -4.47572
   0.00775, -10.82109,   8.70556
  -0.00779,   1.66069,  11.26632
  -0.00462,   2.09917,   7.15561
  -0.00055, -14.38658,  -4.52135
   0.00327,   1.33786,   2.13345
  -0.00891, -14.42773,  13.55439
   0.00611,  -0.28646,  19.15711
  -0.00882,  -1.45840,  14.52466
   0.00780,  -5.25362,  19.03371
   0.00239,  -6.24454,  -5.14482
   0.00931,  -2.15780,   6.61194
  -0.00779,   1.69990,   2.51163
   0.00823, -22.86195,   0.25982
