  -0.00761,   2.00150,   3.82805
   0.00440,  -4.35324,   1.69041
  -0.00016, -17.72626, -12.89120
  -0.00054,   0.89130,   9.14642
  -0.00123,  -9.55228,   8.09437
   0.00702,  -8.03783,  -4.98760
   0.00179,  -6.04567,   5.79848
   0.00472,   6.74703,  13.39181
   0.00315,   9.01011,  14.03793
  -0.00371,  -0.93216,  20.68746
   0.00200, -14.95112,   6.51883
   0.00029,   4.20093,   6.98052
  -0.00564, -16.52485,  13.55429
  -0.00398, -15.88509,  11.03369
  -0.00873,   0.91660,   3.91572
  -0.00440,  -6.88211,   0.08027
  -0.00869,   2.69285,   3.06286
   0.00930,  -2.60375,  -0.40073
   0.00417,  -6.80566,  -1.86383
  -0.00491,  -2.13405,   5.49202
   0.00291,  -5.85455,   0.80750
  -0.00070,  -0.73385,   9.20026
  -0.00122,  -1.61160,  -0.39482
   0.00942, -10.04712,   2.53095
  -0.00465, -13.77989,  14.48263
   0.00143,   9.21625,  26.66399
  -0.00028,   5.24803,  11.51640
   0.00711,  -6.27851,  25.50025
  -0.00595, -27.82838,  -3.52574
  -0.00517, -11.15122,  -6.15236
  -0.00668, -10.66367,   3.74439
   0.00658,   4.46707,  15.12099
  -0.00255, -16.02116, -14.03741
  -0.00285,   2.42251,   9.92267
   0.00940,  -3.88669,   2.13167
   0.00062, -19.92599,   1.37698
   0.00523,   2.11827,   8.76195
  -0.00835,   4.10546,  11.02303
   0.00740,   8.58030,  10.08130
  -0.00723,  -2.04383,   5.15922
   0.00003,  -7.15942,  -4.44317
  -0.00117,  -4.42174,   3.41104
   0.00723,  -8.38615,  10.28390
  -0.00103,   0.79539,  10.72865
  -0.00652, -14.81330,   9.51512
  -0.00344, -17.24013,  -9.84640
  -0.00887,   5.91876,  24.33241
  -0.00709,  -6.97641,   7.82531
  -0.00977,   3.71934,   9.63201
  -0.00037,  -2.51015,   5.28854
