  -0.00604,   5.67653,   7.42499
   0.00406, -13.67182,  10.30377
   0.00142,  -4.35870,   3.53086
  -0.00602,  -5.06762,   7.52490
   0.00390, -10.81198,   7.46704
  -0.00716,  -4.37280,   3.07338
   0.00642,  -7.83493,   3.05406
   0.00496,   6.85743,  13.23435
   0.00819,   3.09161,   3.47203
   0.00817,  -3.05800,  18.85462
  -0.00196,   0.11862,   6.59854
   0.00472,  -1.31665,   6.64910
  -0.00389,   0.56204,   5.29536
   0.00160,  -7.97816,  -0.29314
  -0.00715, -11.21498,  -5.80269
   0.00666,   0.93538,   6.49084
  -0.00180,  -4.17095,   5.02070
  -0.00831,  -0.55797,   6.59837
  -0.00036,   2.32710,   6.29546
   0.00702,   6.33434,  10.44361
  -0.00358,  -1.37194,   2.58877
  -0.00912, -22.51139,  -9.52458
   0.00509,  -7.60826,  -3.34504
   0.00973,  -6.93535,   2.76007
   0.00120,   2.00935,   8.99781
   0.00899,  -7.08728,  14.77803
  -0.00307, -11.93399,   7.01088
  -0.00555,  -0.15984,   1.53273
   0.00169,   1.08785,  12.24274
  -0.00595, -14.31286,   4.03216
  -0.00641,  -9.28600,   6.40004
   0.00552, -24.04069,  16.10158
   0.00670, -11.69088,   8.33192
   0.00072,   2.83724,   5.04749
  -0.00712,  -1.96041,   2.42317
  -0.00389,   8.00581,   8.78740
  -0.00512,  -8.25019,  -5.25618
   0.00334,  -5.24282,   5.97701
  -0.00433, -10.48797,   5.13327
  -0.00754, -16.28314, -16.25477
   0.00662, -15.59158,   4.71267
   0.00832,   9.59049,  25.18409
   0.00532,  -0.89000,  12.23347
   0.00001,  -1.72269,   2.83831
   0.00616, -11.59373,  -1.66898
  -0.00547, -12.96006, -10.64609
   0.00832,  -1.80637,  10.68276
  -0.00185, -14.44992,   0.24753
  -0.00649,  -1.79638,   5.83801
   0.00438,  -5.45350,   3.32057
