  -0.00323,  -9.41275,  21.83094
  -0.00189,   0.90829,  14.52831
   0.00368,   1.95949,  13.47451
   0.00036,   9.53589,  14.38583
   0.00070,   1.64713,  11.99408
  -0.00295,  -3.13776,   4.14521
   0.00642,  -6.86279,   6.41977
   0.00664,  -4.71145,   7.67576
  -0.00566,   5.32207,  14.52481
   0.00780, -17.06326,  -1.08567
  -0.00813, -11.28372,   3.80837
  -0.00255,  -7.20017,  -0.36446
   0.00056, -11.94561,   8.13637
   0.00965, -10.28303,  -1.85078
   0.00861, -27.44202, -16.17012
   0.00780, -12.00761,   5.09984
   0.00688,  -2.83239,   7.49460
   0.00839, -19.97056,  -9.39246
   0.00522,   1.79169,  10.56456
   0.00402,   1.56432,   6.36330
   0.00889,  -2.42562,  12.99389
  -0.00490,   8.92100,   9.69706
  -0.00443,   6.78835,  14.04316
   0.00916,  -3.16040,   6.45928
  -0.00320,  -4.57995,   2.60476
   0.00182,  -6.27965,  -3.04111
   0.00590, -20.97335, -11.17931
  -0.00209,   6.39442,  18.11317
   0.00800,  -2.80959,   8.22565
   0.00672,   4.22935,   6.98283
  -0.00417,   7.00574,  10.16051
   0.00513,  -7.48030,   5.91368
   0.00072,  -1.05701,   1.09083
   0.00578,  -2.02564,  -0.44153
  -0.00805,  -5.67100,  12.29448
  -0.00147, -14.96950,  -8.12586
   0.00697,  -8.94623,  -8.08227
  -0.00830, -10.48343,  -6.48285
  -0.00059,   5.29551,  11.34139
   0.00535,  -1.44556,   2.85894
   0.00245, -13.98568,   8.74763
   0.00281,   2.73035,  21.20559
   0.00411, -11.60601,  10.07490
  -0.00390,   1.64008,  11.32949
  -0.00449,  -1.20076,   1.37058
  -0.00372, -10.71467,   4.47566
  -0.00244,  -2.48419,  -1.24049
   0.00118,  -0.60453,   5.29252
  -0.00100, -12.25538,  19.90869
  -0.00455,  -6.00774,  13.80773
