  -0.00104,  -4.73653,   3.97949
  -0.00460,  -5.79729,  12.98982
   0.00932,   4.43816,  13.34950
  -0.00843,  -3.36319,   7.51564
  -0.00570, -17.95616,  -7.67892
  -0.00894,  -0.17813,   3.06343
  -0.00546,  -8.61770,   5.25223
  -0.00623,   8.75123,  15.23335
   0.00694,  -4.27352,   0.17379
   0.00425,  -7.12916,   6.71195
  -0.00930,   2.96960,   4.21208
  -0.00859,  -9.17254,  -5.08004
  -0.00342, -18.12488,  -7.97425
  -0.00431,  -3.25863,  -3.10285
  -0.00459,   1.53017,   1.81988
  -0.00018,  -9.22378,  -5.87436
   0.00823,  -5.04516,   4.54427
  -0.00187,   9.64662,  17.06859
  -0.00449,   0.11835,  24.28010
   0.00987,  -3.72342,   9.73192
   0.00665,  -3.73251,  16.31969
  -0.00367,   0.73731,  17.73280
  -0.00622,  -9.68745,  -7.20901
   0.00553,  -9.37135,  16.47759
  -0.00257,  -1.62928,   7.61510
  -0.00385, -20.02384,  -7.87086
   0.00255,   6.48497,   9.48282
  -0.00915,   0.98085,   1.76323
  -0.00412,   1.21292,   3.89833
  -0.00031,  -6.56904,   5.07185
  -0.00969,  -4.38394,   2.46348
  -0.00326, -12.29127,  -3.82083
   0.00388,  16.38457,  19.43549
  -0.00232, -12.16228,  18.73508
  -0.00039,   4.07013,   4.11150
  -0.00242,  -5.43971,   5.15359
  -0.00043,   1.52214,  13.99619
   0.00347, -11.23383,   4.26067
  -0.00498,   1.80632,  10.42030
   0.00373,  -2.64379,   6.59463
   0.00511, -12.45627,   0.36164
  -0.00147,  10.75004,  15.92665
  -0.00700,  -8.61646,  18.60814
  -0.00012, -17.40360,   5.98600
  -0.00682, -12.80804,   0.85935
  -0.00273,  -4.69878,   8.50282
  -0.00647,   1.72673,  11.06688
   0.00242,  -5.75426,  -1.43026
  -0.00176,  -6.31913,   0.78965
  -0.00654, -16.28047, -15.60428
