   0.00914, -24.45360,  15.04877
   0.00756,   2.51716,  10.82122
   0.00112,  -0.44277,  13.51146
   0.00711,  -5.56842,   2.68064
  -0.00211, -14.59459,  26.97101
  -0.00850,  -9.02218,  23.09751
  -0.00436,  -8.42834,  -3.00015
  -0.00182,  -6.77719,   6.89361
   0.00612, -20.23702,   2.65835
   0.00185,  -8.41610,  -7.87551
  -0.00546, -21.19648,  -5.03033
   0.00242,  -7.88498,  -3.43708
   0.00717,  -0.65942,   4.22864
   0.00809,  -5.52739,  14.42798
   0.00160,  -5.81670,  -4.68012
   0.00050,   9.97053,  10.95107
  -0.00005,   0.56370,   1.67520
   0.00671,  -5.51803,   3.08176
   0.00600,   4.87414,  15.39181
  -0.00880,  -9.60059,  17.77521
   0.00736, -10.71600,  -4.80032
   0.00097, -12.49765,   6.36679
  -0.00987,  -5.16641,  -1.54585
   0.00228,   1.45507,   2.99987
  -0.00324,  -1.40155,   4.97486
  -0.00929, -11.50517,   0.95599
   0.00897,   8.34769,   8.92485
   0.00044,  -3.50181,   7.10632
  -0.00082, -11.63966,  -7.10817
  -0.00156,  -7.73445,   8.14069
   0.00219, -15.60142,   6.27055
   0.00247,  -5.81382,   7.55731
  -0.00991,  -9.08792,   5.19880
  -0.00240, -13.68238,  -2.57122
   0.00881, -20.64342,  -3.87381
   0.00666,   2.28836,  13.56930
   0.00100,  -7.86901,   6.63705
  -0.00338, -26.77885,   0.25104
   0.00046,  -8.25724,  -5.87901
   0.00437, -15.09780,   7.81484
  -0.00093,  -9.01365,  -6.96928
  -0.00773,  -9.05939,  15.45271
  -0.00330, -15.63404,  21.02677
   0.00969,  -3.61701,  13.48761
  -0.00983,  -6.80839,  -0.53818
  -0.00361, -16.99336,  -5.35485
  -0.00847, -15.02601,   0.42241
  -0.00395, -12.87334,  10.49742
   0.00641, -12.37605,   4.94311
  -0.00241,   3.64300,  11.13915
