   0.00920, -12.83507,   8.95088
   0.00497, -11.75473,  -6.07366
   0.00416,  -7.69683,  30.22405
  -0.00794,  -9.28631,   4.82542
   0.00711, -22.35153,   6.47779
   0.00929,  -5.26717,  -3.54481
   0.00017,   5.23582,   8.84273
   0.00175,   1.76177,   5.41798
   0.00942, -14.30826,   6.29487
   0.00371, -18.41540,  -1.46797
   0.00002,  22.50754,  22.61135
   0.00113,  -4.60162,  -1.98389
  -0.00965, -21.93324,   5.34154
   0.00444,  -8.02448,   4.31876
   0.00155,  10.04519,  13.65184
  -0.00808,  12.18571,  19.40276
   0.00836,  -8.68111,  14.67299
  -0.00920,  -2.89187,   9.20456
   0.00723,   8.28488,  11.48308
   0.00085,   8.89998,  18.17411
  -0.00645, -10.35950,   4.40232
  -0.00187,   5.98701,   6.25541
   0.00839, -13.05007,   1.64823
   0.00708,  -1.40698,   6.94347
  -0.00933,  -4.56785,  -0.36604
   0.00820,  -4.77254,   1.98120
   0.00403,  -8.16843,  -4.77606
  -0.00664,  -4.42863,  20.24764
   0.00947,  -3.91934,   5.10876
   0.00076,  -5.73886,  -1.99043
   0.00891,   8.97554,  12.26540
   0.00312,   3.01776,  12.71172
  -0.00283,  -1.47735,   3.61802
   0.00768, -13.22834,  13.92394
   0.00392,   5.52637,  12.94178
  -0.00783, -10.42814,   3.58725
   0.00277,  -8.80224,  -6.38253
   0.00949,  -8.05807,  -6.50488
  -0.00844,   4.50557,   4.50678
   0.00802, -10.45257,   3.28495
  -0.00327,   2.97131,   4.74985
  -0.00405,   4.17889,  14.56886
   0.00908,  -5.72802,  -5.07510
   0.00533,  -4.06333,   5.24782
   0.00773, -13.18020,  -1.73905
   0.00605, -14.43890, -13.12281
  -0.00585,  -6.38897,   1.92412
  -0.00476,  -9.43729,  12.98201
   0.00462,  -3.43913,  18.62887
  -0.00940,   3.74877,   7.66913
