   0.00713,   3.08012,   8.17504
  -0.00120,  -4.15265,  10.77656
  -0.00332,  -8.98337,   1.43252
   0.00128,   0.23882,  13.85981
  -0.00364,  -1.48349,  16.45674
  -0.00527,  -4.00245,  10.67523
  -0.00636,  -5.46429,   3.36557
  -0.00166, -16.41768,  -0.90220
   0.00597,  -1.10128,   6.10124
  -0.00998,  -8.01242,  -0.15530
  -0.00896,   3.79566,   5.75986
   0.00058, -15.46701,  -4.14279
  -0.00854,   0.90178,  22.93455
   0.00032,  -3.56862,  14.90021
  -0.00293,  -7.25889,   4.75543
  -0.00876,  -2.74017,   2.52495
   0.00006, -13.51128,   8.27597
  -0.00745,  -6.90879,  -3.82164
  -0.00021, -14.66404,  -0.12925
   0.00384,  -6.75462,  -1.40548
  -0.00128,   0.43444,   6.99699
   0.00222,   2.84552,   6.61603
  -0.00450,  -1.09444,   0.04566
  -0.00018, -13.15200,  -9.40519
   0.00178,  -9.23895,   5.39479
   0.00038,   0.44054,  12.51183
   0.00945,  -3.20889,   7.07584
   0.00018, -10.35892,  -4.37740
  -0.00654, -19.14736,  -2.23094
   0.00223,  -7.06647,  -3.71970
   0.00288, -11.98033,   1.43280
  -0.00547,   4.68201,  22.32455
  -0.00651,  -3.05463,  -0.05220
  -0.00512,  -6.79861,   9.01409
   0.00394, -12.92033,   5.36954
  -0.00330, -12.29665,   0.88379
   0.00111, -30.36448, -10.11986
  -0.00600,  -1.70897,   2.77134
  -0.00954,  -6.62767,   3.75971
  -0.00764,  -3.99024,   2.65792
  -0.00044,  -1.81358,   4.43987
   0.00023,  -4.08151,  -3.47430
   0.00915,   6.74962,  13.25983
   0.00543, -19.39282,   4.18369
   0.00313,   3.34317,   5.91533
   0.00378,   2.48311,   9.63083
   0.00945,   3.05166,   9.03037
   0.00915,  -4.93485,  -2.12963
  -0.00743,   1.29363,   2.32751
   0.00128,  -5.96183,  -4.63700
