   0.00864, -17.67755,  -7.07673
   0.00436,  -0.72409,   6.20646
   0.00555,   3.70345,  17.17161
   0.00043, -19.73117, -15.15091
   0.00808, -18.01173,  -7.62898
  -0.00325,   0.82441,   4.77676
   0.00497,  -5.77115,  -0.37845
  -0.00057,  -7.32864,  -2.36459
   0.00971,  -7.63122,   0.38120
  -0.00824,  -0.33925,   8.21965
  -0.00368,   1.47577,   2.35791
   0.00101,  -5.43526,  -2.40366
   0.00193, -11.47857,  13.93345
   0.00368,  -3.94589,  -1.43421
  -0.00594,  -6.72766,   4.27596
  -0.00035,   6.17970,   8.18885
   0.00263, -11.95527,  -9.13678
  -0.00802,  -9.28012,  12.05687
  -0.00605, -13.98139,  12.71471
  -0.00410, -12.06674,   1.66642
  -0.00469, -16.73091,   0.48358
   0.00638,  -3.64424,  17.60510
   0.00251,  -8.38265,  12.37921
   0.00084,  -7.27558,   6.59628
  -0.00936,   4.39706,  14.72745
  -0.00997,   5.45483,  16.06786
   0.00877, -19.54958,   4.72523
  -0.00156,  -0.38274,  -0.06857
  -0.00381, -20.63889,  -1.42142
  -0.00718, -12.97900,  -2.59000
  -0.00979,  -1.63854,   2.27359
  -0.00714, -17.61600,   5.07164
  -0.00731,  -3.20690,  -0.76919
   0.00983, -15.04043,  -3.65612
  -0.00264,  14.70501,  21.55125
  -0.00522, -15.97712,  -4.48929
   0.00152, -12.67410,   1.25548
   0.00298,  -4.21461,  -3.81528
   0.00783,  -0.18411,  25.69295
   0.00238,   2.05385,  10.68627
   0.00859,   1.23985,   7.65017
   0.00032,  -2.65852,   3.93227
  -0.00899,  -6.97495,  -3.12321
   0.00099,  -7.44142,  -6.58643
   0.00783,  -8.23618,  -1.54755
  -0.00618,   7.53889,   9.43879
  -0.00076,  -0.30788,  14.69300
  -0.00021,  -6.53144,  -4.38252
   0.00661, -11.71698,  20.15460
  -0.00762, -11.97889,  -1.73889
