  -0.00177,  -3.88063,  10.02907
   0.00362, -12.78383,  10.00241
   0.00124,  -7.40378,   4.95277
   0.00181,  -1.57025,   5.44060
  -0.00300,  -3.78347,   1.32027
  -0.00994,   8.20409,  12.92301
  -0.00689,  -8.38785,   4.02189
  -0.00576,  -3.56918,  15.08599
   0.00197,  -4.48494,   5.09722
   0.00952,  10.10725,  18.12800
   0.00827, -13.99727,   0.12756
   0.00287,  -6.12667,  -2.91837
  -0.00879,   9.66088,  12.18184
  -0.00738,  -6.54226,   4.51847
   0.00828, -11.24093,   0.05526
   0.00231,  -2.54385,   0.01257
   0.00225, -10.73009,  12.34392
   0.00418,  -2.29079,   7.75283
   0.00246,   5.18368,  18.53752
  -0.00966,  -9.42299,  -2.29148
  -0.00959,   1.59343,  10.14978
  -0.00543, -10.01975,  -9.99407
   0.00892, -10.73749,   7.19751
  -0.00069,   2.10069,   6.62443
  -0.00139,  -0.92772,   4.07711
  -0.00745, -19.52789,  11.60205
   0.00948, -23.49881, -10.65840
   0.00430, -20.97579,  13.59846
   0.00294,   6.72176,  22.61253
   0.00763,   1.26226,   1.31263
   0.00320,   1.81679,   6.45749
  -0.00333,  -0.92670,   4.06301
  -0.00164,  -5.28590,   5.87083
   0.00113,   2.29111,   7.22870
  -0.00527,   6.41459,  20.81615
  -0.00097,  -2.22403,   6.44925
  -0.00806,   4.92820,  12.75074
  -0.00070,  -5.54517,   6.46795
  -0.00943, -13.64931,   4.37717
   0.00916, -12.28209,  -4.18826
  -0.00033,  -2.24754,   7.80086
   0.00005,  -0.39705,  11.47236
  -0.00955, -20.37459,   8.50253
   0.00506, -10.16114,  13.32177
  -0.00183, -10.40475,  21.14976
   0.00628, -22.60258,  -9.17851
  -0.00586,  -2.31173,  -0.69828
  -0.00490, -10.59482,  -5.97555
  -0.00135,  -3.98029,  18.42809
  -0.00227,  -6.60821,   2.89681
