  -0.00752, -15.00581,  -9.54487
   0.00010, -12.44326,  16.33450
   0.00543, -11.55883,  -0.73444
  -0.00540,  -4.50255,  13.92911
  -0.00047,  -6.57729,   4.77480
  -0.00775,   4.84102,   5.14793
   0.00698, -16.12500,   5.36292
   0.00316, -15.58447,   4.72290
   0.00252, -10.55592,   7.07466
   0.00397, -12.00153,  11.32219
  -0.00060,  11.32097,  17.79836
   0.00996,   2.68460,   3.57460
   0.00310,   3.02848,   3.43944
  -0.00758,  12.77905,  19.35470
  -0.00800,   8.39673,  13.91766
  -0.00980,   1.01831,  12.10921
   0.00069,  -6.51951,  21.99378
   0.00173,   1.09743,  16.97579
   0.00670,  -6.32278,   3.88624
  -0.00582, -20.98606,   7.43800
   0.00912, -15.76010, -15.07832
   0.00831,  -0.00524,  12.50416
   0.00320, -17.45066,  27.80762
   0.00531,  -5.18830,   2.73827
  -0.00297,   4.63988,   7.36275
   0.00648,   0.01010,   5.40046
   0.00087, -15.92210,   6.04338
   0.00444,  -4.08549,   0.93064
   0.00357,   4.14987,  14.21377
   0.00115, -11.39336,   7.91982
  -0.00843,  -6.22803,  -3.56372
  -0.00365,  -3.51971,  -0.94409
   0.00163,   6.59177,  14.02221
   0.00866,   5.67040,  16.71802
  -0.00401,  -9.10830,  -2.99939
   0.00750, -10.74453,  -1.30319
  -0.00747,  -7.57511,  -0.41207
   0.00523,  -5.78790,   3.69771
   0.00308, -21.33417,  -8.59330
  -0.00690, -12.44985, -11.67446
  -0.00438, -14.61413,  -5.39869
  -0.00303, -11.69174,   0.78504
   0.00260,  -6.45317,   3.11859
  -0.00518,  -8.15521,  -1.82859
   0.00529, -13.44167,   8.13209
  -0.00408,  -8.26770,   2.91231
  -0.00298,  -7.08945,  -2.38116
   0.00709, -17.26268,  -0.27884
  -0.00611,   4.82282,   7.19861
  -0.00789,  -6.10828,   0.57568
