  -0.00089, -11.70824, -11.47733
  -0.00266,   0.95637,  16.99610
   0.00922, -14.00274,  -0.18399
   0.00389, -13.34743,  -2.66248
   0.00273,  -4.61902,  19.93800
   0.00678, -12.55825,  22.50193
  -0.00730,   2.68986,   5.17460
   0.00328,  -8.58858,  -3.52887
  -0.00816,  -2.42962,  -1.36500
   0.00255,  -9.89824,  -0.13516
  -0.00725,  -0.93226,  -0.70496
  -0.00469, -21.83831,  -6.58033
   0.00179, -15.17949,  -1.69151
   0.00098,  -3.84539,   8.57150
  -0.00069,  -6.38354,  -1.47285
  -0.00951,   0.23404,  10.57278
  -0.00087,   1.15681,  24.28685
  -0.00820,  -9.18809,  16.47108
   0.00683,  -3.48075,   8.21281
  -0.00855,   3.98732,   6.18224
   0.00993,  -8.57089,   3.39529
  -0.00976,  10.78171,  19.33204
  -0.00597,  -3.35208,  11.74448
  -0.00284, -17.15852,  -3.25296
   0.00670,  -4.57233,   4.50671
   0.00956,  -0.60813,  21.06279
  -0.00698,  -8.77623,  -3.84757
   0.00158,  -6.23155,   4.32277
   0.00027,  -1.30022,  -0.17394
   0.00934, -19.72846,  -7.44735
  -0.00898, -12.79203,   1.74922
   0.00003, -11.83974,  30.53631
  -0.00086, -21.01309,   2.13391
   0.00694,  -7.51565,   3.57442
  -0.00647, -11.69881,  -6.27815
  -0.00050, -16.18242, -13.64198
  -0.00149,  -2.03665,  -1.99386
  -0.00276, -12.15476,   0.72703
  -0.00511,  -8.30956,   7.57997
   0.00119,   7.09862,   7.43792
  -0.00048,  -2.97567,   1.08203
  -0.00555,  -6.96501,  -1.37792
  -0.00646,  -9.86525,   0.32599
   0.00947, -15.00908,   8.23794
  -0.00642,  -9.19913,   0.01491
  -0.00138,   2.79590,   8.49154
  -0.00338,  13.38744,  14.06906
  -0.00596, -14.78122,   2.29207
   0.00196,  -9.17746,  -5.79267
   0.00127,  -3.64038,   3.60597
