  -0.00707,  -4.27749,  -1.56775
  -0.00302,  -6.48925,  -4.60865
  -0.00663,  14.07744,  19.37098
   0.00062,   5.03339,   9.68814
  -0.00050,  -2.28334,  14.54311
   0.00674, -12.57481,   3.29839
   0.00557,  -4.77787,  -2.39996
   0.00751,  -3.36696,   1.22653
   0.00012,  -0.12825,   7.67053
   0.00912, -19.51135,  10.98351
   0.00125, -11.98198,  -8.01639
  -0.00095, -14.88597, -10.61391
  -0.00622,  -6.91887,  -2.93050
   0.00246,   2.90030,  15.95392
  -0.00265, -12.62652,  -8.30942
  -0.00990, -11.66698,   6.08594
   0.00407,  -6.35983,  -4.80994
   0.00310,   2.14297,  14.09209
   0.00713,  -1.30510,   4.73490
  -0.00218, -12.13811,  18.97740
  -0.00627,  -4.09302,  -2.23396
   0.00464, -10.68737,   1.96685
   0.00622,   0.62595,   6.43529
   0.00718, -11.62351,  -3.41707
   0.00578,   2.25476,   7.97676
   0.00155,   4.27917,   5.45580
   0.00358,  -1.33516,   3.19605
   0.00947,  -4.00207,  10.82599
  -0.00803,  -3.69802,   5.76592
  -0.00342,   1.79116,   2.96654
  -0.00062, -11.95671,   3.77415
   0.00905,   5.20051,   7.73336
  -0.00997,  -7.47591,   8.59626
   0.00162,  -2.79511,   5.57163
   0.00479, -11.14111,  -0.24694
   0.00233, -12.36488,  -5.01936
  -0.00459,  -6.87197,   2.09842
  -0.00802, -22.72711,   0.89346
   0.00969, -13.97326,  -0.70322
   0.00324,  -9.69262,   1.27672
  -0.00599,   2.23358,  14.77008
   0.00027,   1.13262,  11.44524
   0.00066,  -7.55706,  23.99227
   0.00593,  -4.05984,  13.92195
  -0.00914, -10.36401,   0.87100
   0.00289,  -7.51734,   6.30461
  -0.00246, -11.92313,   0.30071
  -0.00881,  -8.21874,   3.13406
   0.00584,   0.91712,  14.32653
   0.00371,  -0.58554,   0.58507
