  -0.00748,  -7.53066,  15.59061
  -0.00135,  -4.14839,  -2.26826
   0.00443, -11.43457,   5.00327
   0.00039,   4.43609,  20.50588
  -0.00378,   0.08559,   9.23937
   0.00309,  -6.63747,   0.28677
   0.00775,  -4.40682,  -2.18105
   0.00699,  -7.93338,  -6.95663
   0.00252,  -7.12953,  12.94520
  -0.00107,  -3.90195,   3.14969
   0.00106,  -0.71314,   2.46989
  -0.00497,  -3.58514,   8.42439
   0.00604,   1.01532,  16.88117
  -0.00821, -13.75242,  -8.05718
   0.00033, -18.46586,  24.15762
   0.00714,  -7.59491,  -5.28013
  -0.00333,  -7.48095,   0.97760
  -0.00466, -10.51194,  -0.24715
   0.00476,  -5.25868,  10.64817
  -0.00809,  11.43178,  20.49931
  -0.00994,  -6.97468,   0.49641
  -0.00657,   0.78711,  12.46083
  -0.00025, -17.10232, -15.05651
   0.00033, -10.51210,  -9.40748
  -0.00597,   2.77881,  21.35893
  -0.00353,  -2.07046,   4.62654
   0.00839, -12.84536,   5.73785
   0.00012, -10.06501,  -9.60702
  -0.00016, -12.42541, -12.17478
   0.00198, -14.51176,  -0.04647
   0.00917, -12.21468,   7.07089
   0.00434,  -3.28404,   7.19680
   0.00695,  -2.77564,   2.96842
  -0.00760, -17.39857,   6.45049
  -0.00981, -22.23562,  -7.52695
   0.00577, -15.56168,   0.78047
   0.00906,  -5.55654,   3.10964
  -0.00254, -18.63995,   6.05812
   0.00138,  -7.16950,   6.89629
  -0.00141, -15.76050,   9.51253
   0.00419,  -4.27160,  16.79272
   0.00496,  -9.89638,  -7.39797
   0.00054,   1.57680,   3.50743
   0.00403, -11.47440,   0.33306
   0.00325,   0.35612,   8.79965
   0.00715, -16.88640,  11.60424
   0.00684, -23.85566,  -2.61484
   0.00613, -12.55190,  14.78564
  -0.00587,   1.84678,   7.81905
  -0.00321,  -9.95158,  -8.58199
