   0.00795,  -9.86772,  -8.76557
   0.00663, -21.79858,  -8.85616
   0.00373,  -8.90409,  25.53938
   0.00732,  15.05403,  22.51554
  -0.00060,  -8.44397,   8.78585
   0.00200,  -1.90562,   6.06580
   0.00569,   4.88391,   9.98812
   0.00826, -15.46667,   3.62024
  -0.00425, -16.45702,  -2.46874
  -0.00524, -20.69749,  -0.94217
  -0.00153, -19.36840,  -8.30643
   0.00158,  -4.15103,  -3.24047
  -0.00319,   2.73951,   4.86863
  -0.00041,   7.27471,   9.45506
   0.00004,  -8.58497,  -6.70740
   0.00679,  -1.58278,   2.22710
  -0.00730,  -2.87633,   3.69480
   0.00142,  -0.81066,  26.32391
   0.00437,   2.92692,   6.87135
  -0.00618,  -1.14514,  23.77140
   0.00388,  -8.27996,   4.00631
   0.00201, -11.34661,  12.86490
   0.00677,  -2.48364,  10.89508
  -0.00470,  -9.06973,  -2.61699
  -0.00410,   5.17877,   5.74695
  -0.00660,   2.38748,   5.88448
   0.00721, -13.58459,  -8.70255
   0.00641,  -5.81510,  -0.00200
   0.00870,  -9.30479,   1.33176
   0.00781,  11.29160,  11.87851
  -0.00648,  -3.52256,   1.02662
   0.00168,   1.10239,   1.60153
  -0.00992,  -8.01985,   6.04026
   0.00269,  -8.11765,  -3.02034
   0.00749,   0.44761,  12.98103
  -0.00352,  -2.09571,   0.41262
  -0.00037,  -9.49098,   8.65117
  -0.00457,  -5.54728,   3.70088
   0.00149, -12.29263,  -6.33076
   0.00551, -11.32420,  -5.18362
   0.00128,   9.44332,  20.37848
  -0.00609, -11.70917,  -5.29462
   0.00599,  -5.69494,   8.40085
  -0.00376,  -9.73309,  -6.59201
   0.00233,  -5.63069,   3.48488
  -0.00637,   9.79550,  13.15087
   0.00994,  -2.74404,   4.98727
   0.00332,   0.98363,  14.95729
  -0.00891,  -2.20108,   3.74088
   0.00308, -12.28680,   1.87262
