  -0.00408, -20.74682,   4.03805
   0.00264,   0.74558,  15.08558
  -0.00775, -10.67545,   1.36050
   0.00744,  -4.93981,  -1.62189
   0.00186,   1.91325,  18.14514
   0.00100,   0.35316,   9.73113
   0.00912,  -7.46953,  10.77802
  -0.00940,  -8.12172,  -6.28653
   0.00009, -12.88142,  10.92277
   0.00913,  -8.37787,  -2.58494
  -0.00364, -17.72100,   0.13127
  -0.00741, -12.88738,   3.75820
  -0.00367,   3.11159,   5.43050
   0.00389, -22.80289,   5.13025
   0.00132, -20.39265,  -1.81519
   0.00024,   0.97643,   9.02753
   0.00832,  -1.27175,   2.50399
  -0.00948,   5.28809,   9.89982
   0.00808,  -1.53334,   9.70705
   0.00077,  -7.88438,  -1.13895
  -0.00464,  -8.35162,   9.59034
  -0.00763, -13.75939,  -4.12188
   0.00279,  -6.79320,  10.59334
   0.00962,  -7.85811,  -0.28937
   0.00541,  -9.54091,  -8.20044
   0.00917,  -4.16583,  11.56878
   0.00026,  -9.80707,  14.78618
   0.00713,  -5.64913,  -4.43909
  -0.00296, -19.76097, -12.85278
  -0.00354,   0.55962,   1.17781
  -0.00013, -14.62508,   4.37532
   0.00065,  -2.68573,  11.73985
   0.00367,  -5.79446,  -1.47163
  -0.00169,   6.06459,  23.03302
   0.00161,  -9.92060,  -1.64125
  -0.00229,   0.12420,   7.29378
  -0.00837,  -7.98311,  -3.87550
   0.00292, -16.55351,   2.19487
   0.00001,   2.17401,   5.30766
   0.00252,  -4.85060,  16.36318
   0.00864,  12.69885,  17.23000
   0.00920,  -9.29998,  10.87361
  -0.00198,   0.86470,  11.97435
   0.00394,  -5.92590,   5.13539
   0.00458, -11.90252,  -5.29804
  -0.00599,   2.19127,   7.24533
   0.00131, -10.59220,  -6.52395
  -0.00846, -15.80347, -14.19750
  -0.00486,  -0.25942,  17.08333
  -0.00252,  -2.26739,   6.51850
