  -0.00952,  -1.95994,   9.23372
  -0.00603,  -7.30048,   4.11229
  -0.00285,  -7.16894,  -4.43478
  -0.00866, -10.10416,   1.00741
   0.00481,  -0.54159,   6.80318
   0.00068,  -4.29099,  19.85148
   0.00097,  -2.04178,   0.35947
   0.00452,  -3.84391,  13.05346
   0.00401,  -6.24104,  -2.97092
   0.00391,  -4.72033,   1.97105
   0.00625,   1.33047,   8.55024
   0.00091,  -1.01369,  15.50488
   0.00144,   2.21048,  14.71985
  -0.00680,  -8.74395,   8.32814
  -0.00905,  -8.05464,   9.27904
  -0.00724,  -3.55361,   1.55530
   0.00548,   8.18485,   9.88420
  -0.00774,  -9.89357,  -0.86992
   0.00596,  -9.91826,   8.13141
  -0.00001,  -9.97821,  -6.65156
  -0.00554,  -3.42268,  16.35936
  -0.00982, -16.81104,  -6.85609
   0.00751,  -5.56800,  -1.25790
  -0.00016, -13.97728,   1.03328
   0.00217,  -8.77595,   0.47422
  -0.00247, -14.58549,   6.33712
  -0.00761,   7.71289,  11.10367
   0.00980,  -7.04804,   4.27309
   0.00802,  -4.45493,   2.16812
   0.00336,   1.49812,  28.61126
  -0.00953,  -2.40607,  11.32953
   0.00580, -17.31122,  -4.03073
  -0.00136, -19.67081,  25.05296
  -0.00817,  -6.35091,  -1.29591
   0.00828,   1.46656,  11.02309
  -0.00277,  -2.46690,  12.53204
  -0.00213,   7.67320,   7.79172
   0.00775,   6.54079,   9.95644
  -0.00534, -13.91157, -10.20576
   0.00418,   8.59832,  10.28362
   0.00226,  -4.75108,  13.80887
   0.00285, -11.43463,  10.71167
   0.00771, -24.19575, -15.98223
  -0.00797,   6.74003,  10.16302
   0.00792, -12.72638,   1.42773
  -0.00509,  -6.37769,  -5.46423
  -0.00158,  -3.20327,  14.37006
   0.00438,  -6.34096,  -6.21935
  -0.00275,   4.98703,   5.99941
  -0.00788,   3.45972,   4.78153
