   0.00758,  -7.28752,   8.38671
  -0.00477,  -2.59345,   0.81823
   0.00894,  -7.18518,  -3.28417
  -0.00675, -17.82644,   7.07704
   0.00164, -11.31661,   1.75619
  -0.00471,   4.27444,   5.60739
  -0.00806,   6.04722,   6.95107
   0.00917,  -6.21256,  22.11043
   0.00738,  -2.75354,  20.51006
   0.00893,  -2.23037,  13.82064
  -0.00129,  -6.97609,   1.07658
   0.00525,   8.02953,  14.41663
   0.00844,   4.40194,  10.42763
  -0.00518, -11.43421,   2.31266
   0.00649,  -7.57267,  19.07965
   0.00683,   9.41316,  14.87863
  -0.00334,  -7.48076,   1.63928
   0.00647,  -0.59946,   1.76441
  -0.00611,  14.06983,  15.65381
   0.00461,  -4.86104,   1.49301
   0.00533,   6.88459,   8.61417
  -0.00615,   5.92279,   7.70904
   0.00345, -10.13305,  -1.65937
   0.00618,  -3.26938,   7.28408
   0.00585, -14.24722,   8.52911
  -0.00186,  -8.88173,   7.92197
  -0.00463, -11.80568,  -9.13906
  -0.00775,  -7.23974,   1.30711
  -0.00340,  -0.54689,   6.91681
   0.00827,   0.69254,  13.50202
   0.00599, -10.51118,  -7.81109
   0.00282,  -1.95477,   0.43256
   0.00503,   4.60835,   9.35997
   0.00490,  -1.55197,  16.10927
   0.00161,  -9.08744,   8.94412
   0.00112,  -7.70648,  -0.56603
   0.00572, -10.95906,  19.07019
  -0.00958, -10.30023,  -4.76155
   0.00594,  -7.79897,  -7.40464
   0.00898, -18.07520, -11.00188
  -0.00764,  -4.82237,  17.91390
  -0.00648, -14.66957,   3.17242
   0.00506,  -0.37374,  12.97897
   0.00632,   6.23210,  21.26201
   0.00633,  -3.30557,   6.67209
   0.00644, -11.42369,  -6.74297
   0.00586,  -3.22566,   6.88715
   0.00017,  -6.83888,   4.64588
   0.00773,  -9.63257,  -8.56508
   0.00433,   1.70826,  13.55483
