   0.00341, -13.52065,  -9.51250
  -0.00938,  -9.92626,   7.06313
   0.00729,  -0.83281,   0.11730
   0.00023,  -0.54056,   6.13373
   0.00782, -10.13596,   2.59965
  -0.00002,  10.24320,  16.03491
   0.00255,   7.87376,  11.80240
   0.00799, -17.29550,   3.89267
   0.00030, -11.92979,   8.97453
  -0.00904, -16.37595,   6.89889
   0.00314, -12.00982,   3.64937
   0.00844,  -8.11686,  22.28621
   0.00159, -13.60916,  30.99396
   0.00187, -19.93271, -11.35460
   0.00277,   3.36938,   4.01686
  -0.00381,  -4.45235,  -3.45058
   0.00657, -22.71540,   7.41972
  -0.00089,  -9.56465,   7.53365
   0.00971,  -0.96615,  10.27470
   0.00766,  -7.13234,   2.97372
  -0.00373, -25.32834, -11.71309
   0.00297, -10.09447,   0.23359
  -0.00288,  -5.57652,  -3.20976
  -0.00652,   3.30997,   7.34252
   0.00217, -11.58696,   2.77022
   0.00878,  -8.47226,  -4.83206
  -0.00927, -18.62525,  -5.63908
   0.00890, -18.68404,   1.69624
   0.00860,  -0.74628,   8.48175
   0.00184,   9.73982,  11.25335
   0.00035, -15.37866,   2.19407
  -0.00104,  -5.79118,  -0.80234
   0.00438, -16.81981,   9.88084
  -0.00754,   2.23838,  13.60172
   0.00188, -10.81943,  -3.15082
  -0.00001,  -4.46637,   1.29579
  -0.00877, -16.68117,  10.35021
  -0.00781, -14.51249, -11.19755
   0.00067,  -9.78027,  18.96743
   0.00051,  -2.61358,  15.52817
  -0.00823,   5.61522,   9.30199
  -0.00596,  -4.23580,  -0.63148
  -0.00318,   1.42627,   4.46302
   0.00590,  -4.61669,  21.33230
  -0.00692,  -4.28564,  -2.86300
   0.00085, -12.10187,  11.77981
   0.00995, -15.71532,  -0.16559
   0.00938,  -5.29515,  -1.38039
   0.00844,  -9.13072,   6.92496
  -0.00016, -10.75967,  -6.91752
