   0.00382,  -0.29290,   0.15980
   0.00356,  -5.12303,  -2.52339
  -0.00256,  -8.55728,   9.19064
   0.00826,  -2.16860,  -1.55325
  -0.00485, -11.26366,   0.20855
  -0.00756,  -1.06476,   4.56275
   0.00215,  -8.75050,   5.10733
   0.00763,  -3.92819,   5.42558
  -0.00326, -13.81245,   7.54153
   0.00194, -12.61593,   2.55416
  -0.00871,  -6.70499,  -2.97994
   0.00385,  -4.99730,   4.91336
  -0.00560,  -1.82092,  -0.50386
   0.00003,  -7.31531,   0.71413
   0.00205,  -3.77536,  -0.59851
  -0.00092, -14.36465,   7.90935
   0.00279,  -9.90806,  -9.03970
  -0.00455,  -9.87244,  -0.17327
  -0.00494, -19.30559,  -7.95782
   0.00761,  -3.62107,  -0.65919
   0.00475,  -2.59688,   3.44038
   0.00971,  -3.92033,  16.18019
   0.00044,  -0.77474,   4.15695
   0.00010,   9.81776,  15.41919
   0.00819,   2.22948,   8.39030
   0.00815,   3.26864,  15.40396
  -0.00538, -11.88138,  -6.95983
   0.00693,  -5.81039,   3.84813
  -0.00866, -19.12121,   3.25156
  -0.00439, -14.79185,   2.76830
   0.00930, -13.83137,   7.04769
   0.00972, -11.32391,  -8.42638
   0.00761, -11.90865,  -3.85533
   0.00998,  -2.23700,   7.12861
   0.00398,   4.30651,  11.01132
  -0.00556,  -9.86852,  -2.03819
  -0.00916, -11.72115,  -5.54031
  -0.00011, -11.88806,  -9.51043
   0.00584, -17.20513,  -0.43714
  -0.00030,  -2.25334,  17.22607
  -0.00923,  -8.07309,  16.14944
  -0.00527,  -3.17817,  10.50422
  -0.00533,   3.33944,   3.84416
  -0.00444,  -1.92486,  17.85720
  -0.00642, -13.39514,  -9.31225
   0.00514,   7.22530,  10.68358
  -0.00570,  -0.43257,   1.48382
   0.00325, -12.70606,   2.94008
  -0.00445, -14.72788,  -7.32090
  -0.00116,  -4.56585,  11.12013
