   0.00377, -10.77532,   6.38571
  -0.00918,  -1.49272,   3.13405
  -0.00389,   1.71806,   2.78505
  -0.00580,   0.84507,  20.37198
   0.00827,  -7.31894,   7.95775
   0.00625,   7.29601,   7.88903
   0.00757,  -6.34944,  -2.31341
  -0.00448,   0.84346,   1.54149
   0.00838,  -5.50632,  27.21673
  -0.00198, -12.28550, -10.95703
   0.00979,   4.94505,  11.43078
  -0.00607,  -4.75323,  -2.83986
  -0.00266,   2.41763,   4.46394
   0.00034,  -7.93225,  -1.60025
  -0.00436,  -5.55127,   9.45782
  -0.00965,  -7.72872,   2.46441
   0.00282,  -7.42307,  -0.79233
   0.00358, -10.37950,   2.47436
   0.00706,  -8.97035,   8.03304
  -0.00399,  -9.03837,  22.44333
  -0.00909,  -3.51942,  -1.18480
  -0.00796,  -8.65089,   0.33722
   0.00584, -10.88951,  -6.77133
  -0.00966, -10.70574,  15.43120
   0.00818,   0.27022,  16.11342
  -0.00221, -11.68086,  -2.95651
   0.00003, -10.68169,  14.66586
  -0.00979, -29.94164,  -6.24979
  -0.00346,  -5.11464,  12.81024
  -0.00155,  12.31489,  21.95278
   0.00596, -16.22762,   4.47933
   0.00542,  -8.95115,  -7.23881
   0.00907,  -6.20880,  12.91061
   0.00838,  -9.34325,  16.86835
  -0.00856,   1.81060,   9.57620
  -0.00387, -14.44096,   3.38729
  -0.00023, -16.45124,   6.30465
  -0.00290, -10.61628,  -6.28470
  -0.00661,  -3.62603,  -3.19791
  -0.00432,  -2.53067,   7.16115
  -0.00449,  19.68916,  24.09859
   0.00515,  -0.95365,   5.85688
  -0.00453,   0.70805,   5.00994
  -0.00548,  -3.70798,  12.76505
   0.00397, -16.28153,   1.31786
  -0.00367,  -7.01931,  -5.10432
  -0.00058,  -4.65919,   5.51214
  -0.00178,  -5.90299,   8.81978
   0.00008, -20.25492, -12.57337
   0.00895,   4.89870,   8.24364
