  -0.00686,   2.35713,  14.94862
   0.00884,  -9.76452,   8.34883
  -0.00856,   2.54370,  11.11691
  -0.00210,   0.71769,   8.90830
  -0.00318,  -7.69114,  16.62992
  -0.00464,   2.23762,  17.71382
  -0.00689,  -8.89620,  -2.50682
  -0.00323, -14.74996, -14.46399
   0.00494,  -1.12163,   1.06301
   0.00746,  -2.71353,  10.78474
  -0.00458, -10.77543,  -2.71987
   0.00633,  12.55440,  17.04607
   0.00218,  -7.57619,  10.59301
  -0.00948, -10.38476,  -6.82455
  -0.00098,   1.53058,  14.41281
  -0.00993,  -6.23078,   4.93525
   0.00211, -17.79863,   2.95761
   0.00470,   0.54916,  13.27363
  -0.00447,  -7.59357,  11.42774
  -0.00132,  -2.99895,  13.06039
  -0.00002,  -7.78079,  14.99129
  -0.00172,   3.13061,   6.06722
  -0.00171, -14.12491,  -5.00210
  -0.00155, -14.89284,  -9.67584
   0.00527,   5.16423,   6.93462
   0.00990, -13.96469,   8.56315
   0.00795,   5.77608,  21.69089
  -0.00274,  -2.79570,   7.86921
   0.00422,   6.00910,  15.79731
  -0.00975,   3.61224,  14.41394
  -0.00677,  -5.64523,   1.47341
   0.00240,  12.36911,  16.49970
  -0.00994,   5.07787,   6.66679
  -0.00931,  -4.36282,   9.45822
  -0.00057, -20.53239,   5.71748
  -0.00782,  -5.78030,   6.56489
   0.00246, -17.06600,   9.26136
  -0.00154, -10.31931,  11.44660
   0.00207,   7.00304,  12.53764
   0.00911,   8.95597,  18.95523
   0.00097,   2.82210,  19.03834
  -0.00788, -11.50764,  20.24918
  -0.00710,   5.08764,  19.50011
   0.00317,  -3.83702,   1.05660
  -0.00733,   5.28578,  17.70065
  -0.00562,  -3.65188,   0.91420
  -0.00843,  -7.04621,   1.29913
  -0.00905,   3.51771,   5.76329
   0.00559,  -3.39669,  -1.56942
   0.00979, -15.72044,  -3.34949
