  -0.00850, -11.02067,  -2.94460
  -0.00870,  -1.48172,  18.20296
  -0.00913, -19.92361,   0.31940
  -0.00866,   9.90754,  21.99533
  -0.00471,  -2.81827,  14.05114
   0.00872, -14.82004,  -7.44006
   0.00440, -14.33961,   7.90545
   0.00010,  -5.25937,   3.29635
   0.00477,   3.89047,  11.67548
  -0.00431, -23.61129, -14.33802
   0.00654,  -3.12122,   1.56459
  -0.00435,  -4.45058,  14.91898
  -0.00629,  -6.72381,   2.06975
  -0.00429,   6.36073,  12.77144
  -0.00258,   2.16029,   2.79923
  -0.00533, -10.51237,   7.74097
  -0.00488,   7.29751,   8.82758
  -0.00804,  -6.53975,   5.59498
   0.00317,  -8.00099,   1.82454
   0.00948,   0.13150,  17.00251
   0.00133,   9.42777,  11.69381
   0.00644,   7.03560,  12.03278
   0.00520,  -2.87594,  21.46657
  -0.00283,  -3.85855,  25.60926
   0.00221, -37.58667,   0.25999
  -0.00953,  -9.40704,   0.77416
  -0.00787,  -6.41113,  -4.56857
  -0.00182, -23.50358,  -8.41409
   0.00349,  -5.82622,  -1.53487
  -0.00921,   9.76307,  25.15183
   0.00551, -15.65253,  10.05259
   0.00365, -16.44277,  17.01741
  -0.00715,  -8.03808,  -7.26263
   0.00431,  -0.05237,  10.88736
   0.00252, -17.59171,  -4.60044
   0.00988,  -5.73113,  16.42828
   0.00287,  -8.45337,   8.82679
  -0.00240,  -3.70749,   9.46563
  -0.00564, -11.97798,   5.32990
  -0.00751,  -7.07053,   5.97516
   0.00219, -15.05068,  -3.12802
  -0.00361,  -2.06660,  -0.81585
   0.00063,   4.92748,   6.22854
   0.00118,  -7.43839,  20.74824
  -0.00366,  13.33257,  13.36657
   0.00176, -14.73824,  -4.28071
   0.00968,   2.26078,   6.02783
   0.00433,  -7.10478,  19.56747
  -0.00288,  -1.16295,   8.51594
   0.00169, -13.15515, -11.66688
