   0.00882,   2.20604,   6.10897
   0.00548,   6.31027,   7.83629
  -0.00186,  -9.13001,   6.67726
  -0.00263,  -9.87254,  -8.81477
  -0.00079,  -3.72949,  -0.94947
  -0.00458,  -9.42469,  10.59896
   0.00015, -10.08423,   2.66969
   0.00337, -14.98385,   7.72963
  -0.00342,  -5.71947,  -3.36738
   0.00824,  -0.92184,   8.33986
   0.00073,  -5.18503,  -4.46280
  -0.00567, -14.76615,  18.08978
   0.00697, -19.93320,   0.25149
  -0.00232,   0.49845,  10.56599
  -0.00289, -14.56438,  17.81502
  -0.00269,   4.26948,   7.50821
  -0.00681, -13.74955,  -8.48355
  -0.00276, -16.92558,  -5.29126
   0.00761, -14.67706,  -2.47268
   0.00776,  -3.58848,  17.19488
   0.00707,  -1.01643,  -0.96712
   0.00921,   7.23417,  20.07990
  -0.00914,  -3.12283,  -2.78017
  -0.00684, -19.14278,  11.86148
  -0.00805,  -4.66461,  -3.12966
   0.00246,   4.67414,   9.26262
  -0.00444,   3.69288,  17.19499
   0.00670,  -7.02792,  18.46126
  -0.00322, -15.21572,  -7.15326
  -0.00485,  -2.30058,   5.51735
  -0.00501, -11.27614,  -3.51108
  -0.00020,  -4.22798,   7.51888
  -0.00184,   7.69778,  12.56268
   0.00769, -10.09547,  -7.90457
   0.00855,  -7.78909,  15.83308
   0.00109,  -5.49188,   3.29222
   0.00214,   8.09597,  10.47521
  -0.00952,  -6.29209,   2.57879
   0.00162,  -6.51700,   9.87311
  -0.00224,  -5.00200,  14.71390
  -0.00867,  -9.24649,  -8.53072
  -0.00064,  -6.73542,   8.44592
   0.00539,  -0.43071,   8.74275
  -0.00951,  -4.20862,  -2.57313
  -0.00576, -11.63178,   0.73287
   0.00553,   1.17335,   5.13282
  -0.00639,  -5.93781,  -2.14473
   0.00657,  -4.97752,   6.67167
  -0.00648,  -7.45007,   2.75965
   0.00535,  -4.26803,   4.44718
