   0.00051,   4.55890,  15.33645
   0.00811,   2.33916,  13.48338
  -0.00400,  -5.61442,  -0.95629
   0.00188, -13.09249,  18.80794
  -0.00857,  -0.95323,   9.03929
   0.00961,   3.25189,   5.15485
   0.00522,   8.26127,  16.33459
   0.00116, -15.44300, -12.87140
   0.00814,  -2.80273,  17.86272
   0.00414,  -4.10065,  -2.21828
  -0.00805,   2.11618,   4.77206
  -0.00681,  -3.58124,  19.44037
   0.00823,  -4.57065,   6.95341
  -0.00397, -11.38864,   9.90169
   0.00282, -21.81228,  -7.13673
  -0.00934,  -6.29594,   6.23692
  -0.00448, -17.66374,   0.26515
   0.00833,  -3.24875,  15.18830
  -0.00623, -27.80510, -15.09526
  -0.00551, -11.99495,   3.44489
   0.00903,  -0.89352,  20.07525
  -0.00293, -19.25658,   4.27333
   0.00950,  -4.15204,   3.37594
  -0.00649,   1.85947,   6.27351
  -0.00387,  -8.53718,  12.24026
  -0.00605, -14.15673,   5.26080
   0.00407,  -4.87203,  13.32647
   0.00184, -11.97213, -11.90873
  -0.00352, -11.80094,  17.06508
   0.00813,   9.70669,  16.83612
  -0.00493,  -4.25601,  -3.24877
   0.00169, -14.70799,   9.06510
  -0.00134, -10.87581,   8.21947
   0.00333,  -6.48107,   2.22336
   0.00578,  -3.40442,   4.21969
   0.00461,  -7.44262,  -1.03073
  -0.00126,   3.64523,  19.04225
   0.00626,  -5.72001,   7.64126
  -0.00409,  -3.30332,   7.27318
   0.00520,  10.65570,  13.15228
  -0.00589,  -2.71007,  -2.30019
   0.00673,  -6.88484,  -5.41547
   0.00837, -14.35162,  -0.34083
   0.00931, -10.08545,  17.57868
  -0.00901,  -2.54862,  -2.04733
  -0.00842, -15.46873, -12.50096
   0.00184,  -6.14681,   9.98531
  -0.00788,  -3.89700,  -2.41209
   0.00720, -18.76424,  -0.82954
  -0.00555,  -9.35934,   9.48205
