  -0.00898,  -9.85522,  -8.38093
  -0.00600, -12.60801,  -2.37596
   0.00605,  -1.45198,   3.99040
   0.00327,  -3.94820,  17.87875
  -0.00143,  -7.05644,   4.31453
  -0.00804,  -0.90590,   2.57412
  -0.00539,  -1.46827,  15.46989
  -0.00124,  -8.86939,  -6.60808
  -0.00376,  -1.62564,   8.50952
   0.00142, -13.22345,   9.85594
  -0.00229,   1.64180,   1.92955
  -0.00005,  -7.52015,   2.66021
   0.00033,  -3.50274,   1.29716
   0.00508, -14.17185,   3.85778
  -0.00527,  -7.72255,  -2.49545
   0.00986, -25.92185,   8.06006
   0.00460,   0.34364,  10.95586
   0.00998,   7.74939,  17.02518
   0.00222, -19.85102,   1.05314
  -0.00044, -17.19066,  -4.18255
   0.00895,  -5.91399,   4.27759
  -0.00469,  -2.64306,  -1.06114
   0.00998, -20.70990,  11.61850
   0.00126,   1.08127,   1.85874
   0.00941,   2.83465,   4.27962
   0.00553, -15.38140,  -5.95307
  -0.00076,  -4.52582,   2.76451
   0.00405,  -5.88912,  -3.50647
   0.00607,  -5.86817,   1.55468
  -0.00431,  -7.15039,   0.43950
   0.00919,  -0.82270,  16.63357
   0.00129, -11.93549,   4.69205
   0.00987,  -1.47391,   7.23221
   0.00822,  -3.13610,  -2.39329
   0.00014,  -3.46945,  -3.46511
   0.00107,  -7.33633,   1.27799
  -0.00118, -17.41136,   6.05703
   0.00435,   4.85208,   7.68457
   0.00697,  -5.56581,  22.72953
   0.00331,  -2.72094,  -2.06255
   0.00814, -17.21178,  -2.40784
  -0.00830,   3.32264,  12.29815
  -0.00270,   4.75308,  11.31173
  -0.00546, -18.38187,  -0.80457
  -0.00051,  -5.65297,   0.19434
   0.00074, -10.18815,  -8.70739
   0.00763,  -6.87345,  -2.96721
  -0.00618, -12.64827,  11.56465
   0.00123,  -2.66871,  -1.90900
  -0.00574,   4.83806,   6.21785
