  -0.00759,  -6.27801,   9.86241
  -0.00935,  -9.03070,  -0.57798
   0.00796,   3.64005,   5.63967
  -0.00952,   1.90976,  11.45261
   0.00249,  -1.94643,  11.15352
  -0.00617,  -7.30350,  -1.76048
   0.00139, -16.73223,  15.86140
  -0.00396, -10.29860,   1.01842
  -0.00924, -12.90007,  -5.34402
   0.00139,  -1.11693,  11.31068
  -0.00938,   1.35629,   5.74596
  -0.00331,   6.37144,   7.32277
  -0.00630, -17.56544, -11.18981
  -0.00897,   7.67094,   8.40712
   0.00518,   2.44783,  10.45761
  -0.00870, -14.12644,   4.54361
   0.00603,  -6.53664,   7.69171
   0.00225,  -5.87195,   9.50307
   0.00215,   4.24341,   4.56021
  -0.00179,  -5.48103,   8.63779
   0.00906,  -1.17545,  -0.32789
   0.00789,  -8.62102,   2.62975
  -0.00163,   5.33815,   7.26972
  -0.00274, -20.96051,   9.40633
   0.00589,  -0.30717,   5.28535
   0.00316,  -7.18072,  -5.48833
  -0.00757, -10.45786,  -7.85830
  -0.00608,  -6.95766,  -0.47913
   0.00648,   1.35133,   4.88010
  -0.00710,  -8.20268,   3.59025
   0.00346,  -7.52805,   6.76539
   0.00846,  -6.69728,  -5.21080
   0.00013,  -6.63529,  24.93959
  -0.00447, -16.12874,   6.04196
  -0.00884,  -2.08830,   0.98860
  -0.00109, -11.63288,  -6.33796
   0.00946,   2.41335,   5.13077
  -0.00890,  -8.93050,  11.50536
  -0.00039,  -6.23888,  -4.43407
   0.00960,  -6.30886,  -1.65526
   0.00800, -12.88931,   9.66695
   0.00636,  -9.80924,   9.69050
   0.00633,  -4.39410,  17.85302
   0.00561,  -0.84266,  17.62244
  -0.00346, -11.79767,   0.23098
  -0.00991,  -6.34105,  -1.16194
  -0.00771, -14.73946,   4.86941
  -0.00845,  -1.83848,   0.22363
  -0.00217,   1.51989,   5.15169
  -0.00455, -13.83899,  -2.52445
