   0.00624,  -4.41832,   5.42614
   0.00738,  -6.45313,   8.01612
  -0.00031,  -4.97096,   6.58589
   0.00830,  -6.59226,  19.18036
  -0.00853,  -2.75784,   3.84466
  -0.00389, -11.22539,  -5.74696
   0.00651,  -2.97991,   7.28272
   0.00939, -20.29805,   6.66196
  -0.00530,  -1.38647,  15.90360
   0.00078,   7.49657,   8.84286
  -0.00976,  -3.05387,  16.23051
   0.00849,  -3.88898,   5.87335
   0.00226, -20.43294,   8.59635
  -0.00574,   5.60476,   7.04802
   0.00357,  -0.51715,  10.88019
   0.00629,  -7.12039,  -2.49944
   0.00058,  -8.88354,  -2.18452
   0.00474, -16.59710,  -0.40027
  -0.00775,  -4.25511,  21.96286
  -0.00217,  -1.43524,  16.60804
   0.00785,   2.35812,   4.50341
   0.00438, -22.20277,  -2.70215
  -0.00451,  -6.37501,  -5.85434
   0.00636,  -5.33026,   9.41946
  -0.00034,   0.74912,  11.87895
  -0.00721,   6.56294,   7.24586
   0.00603,  -0.84697,   9.46811
   0.00260,  -5.05676,   2.60075
  -0.00274,  -2.86505,  -2.05610
  -0.00647,  -2.88523,  17.72568
   0.00984, -10.90346,  -7.33490
   0.00736,   9.49677,  14.93994
  -0.00062,  -8.45419,  -6.96376
  -0.00259,  -3.88978,  -3.60772
  -0.00438,   8.47810,  15.70678
  -0.00571,  -3.32501,   6.59020
   0.00623, -17.39586,  -6.20828
  -0.00044,  -0.88117,   9.15107
   0.00578,  -1.40340,   6.45358
  -0.00866,  -4.94417,   8.17275
  -0.00941,  -4.27023,   9.87677
  -0.00945,  -6.33231,  -2.87963
   0.00004,  -8.58066,   3.19996
   0.00287, -25.32713,  -1.55584
   0.00637,  -3.63965,   8.01096
   0.00069,   3.53103,  12.21871
  -0.00906,  -1.69987,   6.37985
  -0.00597,  -8.36072,   0.07840
  -0.00352, -13.26428,  -9.53263
  -0.00717,  -8.69748,   1.92018
